,acc,loss,val_acc,val_loss
0,0.48276666663487755,1.5953321122169495,0.8572000002861023,0.5615235266685485
1,0.73025,0.8123974087715149,0.8950999999046325,0.42156021003723143
2,0.7617166666984558,0.7260735861142477,0.9060000004768372,0.3725086457252502
3,0.7714999999682108,0.7006479654947917,0.9140000004768372,0.3489875524520874
4,0.7756666666984559,0.6819034327189127,0.915200000667572,0.3391073925495148
5,0.7804166666984558,0.6705012672106425,0.9167000006675721,0.33146853218078615
6,0.7842833333651225,0.6596982132275899,0.9190999992370605,0.32605792121887206
7,0.7889166666666667,0.6510176572163899,0.9206999992370606,0.3216905487060547
8,0.7895666666348775,0.6473480423291524,0.921399999332428,0.3183283905029297
9,0.7933333333015442,0.6369874776204427,0.9226999992370606,0.313317511510849
10,0.7902333333015442,0.6403014172554016,0.922199999332428,0.31203761830329896
11,0.7922333333015442,0.6394533227284749,0.9238999994277954,0.3091694546699524
12,0.7944666666666667,0.6292838203112284,0.924499999332428,0.30683639583587646
13,0.7936833333015442,0.6330829243659973,0.924899999332428,0.30514873056411745
14,0.7958333333651225,0.6237716659545899,0.9249999993324279,0.30334803366661073
15,0.7968333333015442,0.6221637669563294,0.9250999995231628,0.30195341081619265
16,0.7941999999682109,0.6281025366783142,0.9254999994277954,0.3005786817550659
17,0.7952499999682109,0.6273619209607442,0.925299999332428,0.30027568707466123
18,0.7961500000317892,0.6229873911857605,0.9260999994277954,0.2983332899570465
19,0.7983833333333333,0.6195865928967794,0.9258999994277954,0.29806862983703614
20,0.7991833333015442,0.6174592754046122,0.9259999994277954,0.29746963987350467
21,0.7990333333651225,0.6168636121273041,0.9258999994277954,0.2969368960380554
22,0.7993333333015442,0.6141951869010925,0.9263999994277954,0.29592178053855894
23,0.79975,0.6163713912010192,0.9267999994277955,0.2956748020648956
24,0.8010999999682109,0.6155796096483866,0.9270999994277954,0.29468534636497495
25,0.7979000000317892,0.6157281626701355,0.927299999332428,0.2940749960899353
26,0.7981833333651225,0.618849753856659,0.9272999994277954,0.2934527686595917
27,0.8013,0.6068495404879252,0.9283999995231629,0.2929407187461853
28,0.8003666666666667,0.6119285017649333,0.9283999995231629,0.2922446373939514
29,0.8006000000317891,0.6123523482004801,0.9284999994277954,0.2920511484146118
30,0.8019000000317892,0.6123386394500733,0.928299999332428,0.29179550561904904
31,0.8024166666348775,0.6117106830279032,0.928499999332428,0.29174108629226686
32,0.8012499999682109,0.6122586687405904,0.9284999994277954,0.2915250566482544
33,0.8001999999682109,0.614991486008962,0.9285999994277954,0.29107605872154235
34,0.8022999999682109,0.6065346331119538,0.9290999994277954,0.29055664644241336
35,0.8012500000317891,0.609975969028473,0.9289999994277954,0.29011884937286375
36,0.8018666666666666,0.6079844395955404,0.9291999994277954,0.2899350738525391
37,0.80225,0.6098562000433604,0.9291999994277954,0.2895415419578552
38,0.8015333333015442,0.606864436340332,0.9293999994277954,0.2893413355827332
39,0.8030666666348775,0.6066029487927754,0.9293999994277954,0.28928750114440915
40,0.8002833333015442,0.6083974625905355,0.9295999994277954,0.2889870261669159
41,0.8026499999682108,0.6071320316314698,0.9296999994277955,0.28890479955673215
42,0.8036666666984558,0.6041993666648865,0.9297999994277955,0.28841047410964965
43,0.80265,0.6084016633351644,0.9298999994277954,0.28826647396087646
44,0.8037999999682108,0.6017595248222352,0.9300999994277954,0.28798377628326416
45,0.8035,0.6065611512184143,0.9301999994277954,0.2874623884677887
46,0.8037166666984558,0.6039027135213216,0.9299999994277954,0.287274640750885
47,0.8048333333333333,0.6047222469011942,0.9300999994277954,0.2870992802619934
48,0.8040166666348775,0.6034696967760722,0.9307999994277955,0.2867384377479553
49,0.8036333333333333,0.6043269299666086,0.9307999994277955,0.2864276261329651
50,0.8079000000317892,0.5992701057434082,0.930799999332428,0.2862626883983612
51,0.8041833333333334,0.602052408949534,0.930799999332428,0.2861566836357117
52,0.8035333333333333,0.6020482539176941,0.930799999332428,0.28587399554252624
53,0.8041333333015442,0.5980725000381469,0.930899999332428,0.28566206831932067
54,0.8048666666348775,0.6015682412147522,0.9309999993324279,0.28539130396842954
55,0.8048499999682108,0.5987509168624878,0.9309999993324279,0.2854342968940735
56,0.8035999999682109,0.6008018248240153,0.930899999332428,0.2853822577953339
57,0.8029,0.6009490304311117,0.930899999332428,0.2850907763004303
58,0.8039166666984559,0.602696568663915,0.930699999332428,0.28486117973327635
59,0.8054,0.6031709108352661,0.9307999994277955,0.28481933279037475
60,0.8048499999682108,0.597733459186554,0.9309999993324279,0.28464684104919435
61,0.80245,0.6047553073565165,0.9310999994277954,0.28456875491142275
62,0.8050999999682109,0.6014771590868632,0.9310999994277954,0.2845223406791687
63,0.8052833333333334,0.6014397086779276,0.9310999994277954,0.2844381660461426
64,0.8058999999682108,0.6001317903200786,0.9310999994277954,0.2844276311397552
65,0.8049833333651225,0.5987085887591044,0.9309999994277954,0.28433532710075377
66,0.8080833333651225,0.5913331235249837,0.9311999994277954,0.2839384304046631
67,0.8053166666348776,0.5964179134368897,0.9313999994277954,0.28383925876617433
68,0.8069166666984559,0.5974739019393921,0.9312999994277954,0.28371695766448973
69,0.8077333333333333,0.5945386064211527,0.9314999994277954,0.2834355779647827
70,0.8066000000317891,0.5964627952416738,0.9314999994277954,0.28330181097984314
71,0.8045333333015442,0.5982450739860534,0.9314999994277954,0.28310859088897705
72,0.8050833333651225,0.5997305897712708,0.9314999994277954,0.2831232677459717
73,0.8056833333651224,0.5991324905395508,0.9313999994277954,0.2831273578166962
74,0.8071166666984558,0.596275653330485,0.9314999994277954,0.28301556310653686
75,0.8037000000317891,0.599227665789922,0.9313999994277954,0.2828611059188843
76,0.80605,0.5988310527483622,0.9313999994277954,0.2827440149307251
77,0.8058000000317892,0.6018413144111633,0.9313999994277954,0.282613250207901
78,0.8051499999682109,0.6021362767219544,0.9313999994277954,0.282516568851471
79,0.80515,0.5976239322344462,0.9314999994277954,0.2824837377548218
80,0.8059666666984558,0.5980481588681539,0.9315999994277954,0.2824812045574188
81,0.8051833333015442,0.6017212711334229,0.9315999994277954,0.28242009601593016
82,0.8037666666984558,0.6014544559796651,0.9315999994277954,0.28243387117385865
83,0.8067833333651224,0.5976461051940918,0.9315999994277954,0.2823474154949188
84,0.8080666666348775,0.5984523829460144,0.9316999994277954,0.28219187655448913
85,0.8062166666666667,0.5968043047587077,0.9316999994277954,0.28217235751152037
86,0.8074666666666667,0.5887217104911804,0.9316999994277954,0.28204949731826784
87,0.8067666666666666,0.5934241494814555,0.9315999994277954,0.2819889886379242
88,0.8072333333651225,0.5927067366282145,0.9317999994277955,0.28189385781288145
89,0.80605,0.5963182740847269,0.9316999994277954,0.2818302545547485
90,0.8055333333333333,0.5934796985944112,0.9317999994277955,0.2817215500831604
91,0.8050166666984558,0.5966486636161804,0.9317999994277955,0.28165099391937254
92,0.8076666666666666,0.5905210885047912,0.9316999994277954,0.28153947587013245
93,0.8075666666984558,0.5950636425018311,0.9317999994277955,0.2814134567260742
94,0.8052166666348776,0.5983231477419535,0.9318999994277954,0.28132206134796145
95,0.8064833333015442,0.5941706650733948,0.9319999994277954,0.2812283812046051
96,0.8075833333015442,0.5907014228502909,0.9318999994277954,0.2811672154903412
97,0.8071833333015442,0.5932058848698933,0.9319999994277954,0.2810625181674957
98,0.8055833333333333,0.5951324963569641,0.9319999994277954,0.2809322775840759
99,0.8064999999682109,0.5932142078717549,0.9317999994277955,0.28086702365875243
