,acc,loss,val_acc,val_loss
0,0.11099999999602636,2.299696958669027,0.11350000001192093,2.296315365219116
1,0.11258333332538605,2.2900851196289063,0.11620000001192093,2.278881771850586
2,0.31993333330154416,2.250619477335612,0.5638000001907348,2.194584649658203
3,0.5439333333333334,2.0274564261754353,0.5486999999046326,1.7373149971008301
4,0.5781833333015441,1.4961215930302938,0.6427000005722046,1.2532568338394166
5,0.6465,1.161421009985606,0.6964999997138978,1.0121028411865234
6,0.7021833333651225,0.9837012440681457,0.7504999994277954,0.8729952997207642
7,0.7433666666348775,0.8730376895904541,0.7807999997138977,0.7792793462753296
8,0.7727833333333334,0.7929231886863708,0.8017,0.7094947517395019
9,0.7888166666348775,0.7332964539527893,0.82,0.6549355248451233
10,0.8053333333333333,0.6844151187260946,0.8320000000953675,0.6108529480934143
11,0.8163499999682109,0.646068557771047,0.8431000003814697,0.5742844941139221
12,0.8255833333651225,0.613283495426178,0.8525999992370605,0.5437210682868957
13,0.8328500000317891,0.5850160230318705,0.8611999995231628,0.5178906160354614
14,0.8418333333333333,0.5603671679814657,0.8665999997138977,0.4954674698829651
15,0.8457666666984558,0.5412709028244018,0.8715999999046325,0.47625656452178955
16,0.8505666666348776,0.5230679808298747,0.8753,0.459633546257019
17,0.8562166666348775,0.5069460901578268,0.8791,0.4448661626815796
18,0.8587833333651225,0.49365246736208596,0.8825000001907348,0.43171562776565553
19,0.8629499999682109,0.4814564115524292,0.8854000004768372,0.4198795928955078
20,0.8657500000317891,0.4716344998041789,0.8887000004768372,0.4093824517250061
21,0.8696166666666667,0.4600078570683797,0.8915000005722046,0.3998217338562012
22,0.8724333333651225,0.4513555686791738,0.892800000667572,0.390919602394104
23,0.8737166666666667,0.44466986225446065,0.8945000006675721,0.38304880847930906
24,0.8765833333651225,0.43563190283775327,0.8961000007629395,0.37578118515014647
25,0.8777500000317892,0.4283304429213206,0.8980999992370605,0.36900146255493166
26,0.8808333333333334,0.422539741118749,0.9003000007629395,0.36279511432647704
27,0.8818333333333334,0.4148023435115814,0.9012000007629395,0.3568758255004883
