,acc,loss,val_acc,val_loss
37,0.9309999999682108,0.2119679656902949,0.9654999994277954,0.10376486999988556
38,0.9331666666666667,0.20702139933109284,0.9673999995231628,0.10126045727729797
39,0.9355333333651225,0.2026267956574758,0.9671999994277954,0.09996965458393096
40,0.9342833333333334,0.20390640643437705,0.9676999996185303,0.09836698093414306
41,0.9344499999682109,0.2016178142706553,0.9682999997138977,0.09797677547931671
42,0.9349,0.20094978890419007,0.9681999995231628,0.09739143009185791
43,0.9359166666666666,0.19829481976032257,0.9682999996185303,0.09677260129451752
44,0.9371999999682109,0.19672444825967153,0.9685999997138977,0.09556568775177002
45,0.9357833333333333,0.19749924414952597,0.9678999995231629,0.09808177690505981
46,0.9384666666984558,0.19227919379870098,0.9691999996185303,0.09431152338981628
47,0.9379833333333333,0.19544550964037577,0.9689999997138977,0.09502879838943482
48,0.9368333333651224,0.19635803381601968,0.9691999998092652,0.09328131549358368
49,0.9374000000317891,0.19463696633179983,0.9692999996185303,0.09353794069290161
50,0.9378000000317891,0.19280730145772298,0.9684999995231628,0.09381826481819153
51,0.9369833333651225,0.19298728369871776,0.9693999998092652,0.09177207264900207
52,0.9391500000317892,0.1897442124168078,0.9704999998092652,0.08983184127807617
53,0.9397666666984558,0.1881636886437734,0.9696999997138978,0.09028668041229249
54,0.9390999999682108,0.18839097773234048,0.9692999997138977,0.09067632417678834
55,0.9385333333651225,0.1894677278359731,0.9704999996185303,0.09024640951156616
56,0.9411833333015442,0.1835934191385905,0.9699999996185302,0.09013395183086395
57,0.9391499999682108,0.18525175756613413,0.9704999998092652,0.08841785633563995
58,0.9412166666984558,0.18312384393215178,0.9710999996185302,0.08890664238929749
59,0.9404000000317891,0.18387764954566957,0.9704999998092652,0.08855029830932618
60,0.9401,0.1849117345015208,0.9710999999046326,0.08781030433177948
61,0.9411666666348775,0.18194233804543813,0.9715999998092651,0.08743867771625519
62,0.9406666666984558,0.1826113125483195,0.9706999997138978,0.08717598118782044
63,0.9437666666984558,0.17842850354512532,0.9722999999046326,0.0857837818622589
64,0.9418000000317891,0.18077645089626312,0.9713999998092652,0.08687848083972931
65,0.9421833333015441,0.1797995063384374,0.9707999998092651,0.0856443263053894
66,0.9427666666348775,0.17812928649584453,0.9719,0.08447333383560181
67,0.9419,0.17876099042892457,0.9716999998092651,0.0851239722251892
68,0.9441166666984558,0.17540544259150823,0.9726999999046325,0.08382731857299805
69,0.9424833333015442,0.17798965214888254,0.9724,0.08340838503837586
70,0.9435999999682109,0.17572577718098958,0.9721999999046326,0.0847198011636734
71,0.9429833333015442,0.17678333801031113,0.9720999999046326,0.0839140154838562
72,0.9427166666348775,0.17710124967098237,0.9721,0.08332619705200195
73,0.9425666666348775,0.17640363380908966,0.9731000000953675,0.08271037104129791
74,0.9437666666984558,0.17359110833009084,0.9728,0.08288707382678985
75,0.9433333333015442,0.17528428139686583,0.9725,0.08277466826438903
76,0.9431166666348775,0.17836757463614145,0.9732999999046326,0.082175417304039
77,0.9449333333015442,0.17397073724269868,0.9731000000953675,0.08216798081398011
78,0.9443500000317891,0.1726179420630137,0.9728999999046326,0.08191755740642548
79,0.9456000000317891,0.17091376887559892,0.9730999999046326,0.08172867467403412
80,0.9441333333015441,0.17304697584112486,0.973,0.08121114988327026
81,0.9443000000317892,0.17373194732666017,0.9729999999046326,0.08169214766025543
82,0.9451999999682108,0.17025168178677558,0.9737000002861023,0.07993586976528168
83,0.9463666666348776,0.16852856703996658,0.9737,0.08033526825904846
84,0.94455,0.17122558994293213,0.9734000000953674,0.07986095299720763
85,0.9456666666348775,0.16935878508090974,0.9737000000953674,0.0800135231256485
86,0.9449333333651225,0.170892515762647,0.9732999999046326,0.07972687559127807
87,0.9469833333333333,0.16647470375696818,0.9738,0.07966487076282501
88,0.9464333333015442,0.16619752303759258,0.974,0.07939348011016846
89,0.9459333333015442,0.16774464378356935,0.9746000001907349,0.0789707200050354
90,0.9454,0.1691146212498347,0.9747000002861023,0.07847362534999848
91,0.9463166666348776,0.16680682629744212,0.9733000000953674,0.07954547717571259
92,0.9462,0.16685634594758353,0.9739,0.0788776707649231
93,0.9467333333651224,0.16791484897136688,0.9743000001907348,0.07843107724189759
94,0.9469999999682108,0.16468427176475525,0.9745000000953674,0.07824946718215943
95,0.9464499999682109,0.1659905045111974,0.974,0.07795023326873779
96,0.9462999999682109,0.16783635273774464,0.9746000002861023,0.07781753010749817
97,0.9468666666666666,0.16403914428949357,0.9748000000953674,0.07744998683929444
98,0.9474666666348776,0.16303243139584858,0.9748000001907349,0.0776177577495575
99,0.9461500000317892,0.16680248460769653,0.9739,0.07841921648979187
