,acc,loss,val_acc,val_loss
0,0.11239999999205272,14.20770799967448,0.11350000001192093,14.288691505432128
1,0.11236666666269303,14.306958656311036,0.11350000001192093,14.288691505432128
2,0.11236666666666667,14.306958624776204,0.11350000001192093,14.288691505432128
3,0.11236666666666667,14.30695860188802,0.11350000001192093,14.288691505432128
4,0.11236666666269303,14.306958610534668,0.11350000001192093,14.288691505432128
5,0.11236666666666667,14.306958707682291,0.11350000001192093,14.288691505432128
6,0.11236666667064031,14.306958614603678,0.11350000001192093,14.288691505432128
7,0.11236666666666667,14.306958660380046,0.11350000001192093,14.288691505432128
8,0.11236666665871937,14.306958654785156,0.11350000001192093,14.288691505432128
9,0.11236666667064031,14.30695863087972,0.11350000001192093,14.288691505432128
10,0.11236666667064031,14.306958582051594,0.11350000001192093,14.288691505432128
11,0.11236666666269303,14.306958667500814,0.11350000001192093,14.288691505432128
12,0.11236666665871937,14.306958683776855,0.11350000001192093,14.288691505432128
13,0.11236666667461395,14.306958638000488,0.11350000001192093,14.288691505432128
14,0.11236666666269303,14.306958695475261,0.11350000001192093,14.288691505432128
15,0.11236666667064031,14.30695865834554,0.11350000001192093,14.288691505432128
16,0.11236666666269303,14.306958618672688,0.11350000001192093,14.288691505432128
17,0.11236666666666667,14.306958689371745,0.11350000001192093,14.288691505432128
18,0.11236666666666667,14.306958730570475,0.11350000001192093,14.288691505432128
19,0.11236666666666667,14.30695870107015,0.11350000001192093,14.288691505432128
20,0.11236666666467984,14.306958585611978,0.11350000001192093,14.288691505432128
21,0.11236666665871937,14.306958654785156,0.11350000001192093,14.288691505432128
22,0.11236666667064031,14.306958625793458,0.11350000001192093,14.288691505432128
23,0.11236666666269303,14.306958662923178,0.11350000001192093,14.288691505432128
24,0.11236666666269303,14.306958700052897,0.11350000001192093,14.288691505432128
25,0.11236666666666667,14.306958651224772,0.11350000001192093,14.288691505432128
26,0.11236666666666667,14.306958608500162,0.11350000001192093,14.288691505432128
27,0.11236666667461395,14.306958694966633,0.11350000001192093,14.288691505432128
28,0.11236666667064031,14.306958747863769,0.11350000001192093,14.288691505432128
29,0.11236666666269303,14.306958719889323,0.11350000001192093,14.288691505432128
30,0.11236666666666667,14.306958652242026,0.11350000001192093,14.288691505432128
31,0.11236666666269303,14.306958719889323,0.11350000001192093,14.288691505432128
32,0.11236666666666667,14.306958758036295,0.11350000001192093,14.288691505432128
33,0.11236666666269303,14.30695859781901,0.11350000001192093,14.288691505432128
34,0.11236666667064031,14.306958723449707,0.11350000001192093,14.288691505432128
35,0.11236666666666667,14.30695867360433,0.11350000001192093,14.288691505432128
36,0.11236666667064031,14.30695872853597,0.11350000001192093,14.288691505432128
37,0.11236666666666667,14.30695851236979,0.11350000001192093,14.288691505432128
38,0.11236666667064031,14.306958655293782,0.11350000001192093,14.288691505432128
39,0.11235000000397365,14.307227242533365,0.11350000001192093,14.288691505432128
40,0.11236666666269303,14.306958671061198,0.11350000001192093,14.288691505432128
41,0.11236666667461395,14.306958774820963,0.11350000001192093,14.288691505432128
42,0.11236666666666667,14.30695867360433,0.11350000001192093,14.288691505432128
43,0.11236666667064031,14.306958674621582,0.11350000001192093,14.288691505432128
44,0.11236666666666667,14.30695868174235,0.11350000001192093,14.288691505432128
45,0.11236666666666667,14.306958671569824,0.11350000001192093,14.288691505432128
46,0.11236666666269303,14.30695863494873,0.11350000001192093,14.288691505432128
47,0.11236666666269303,14.306958683776855,0.11350000001192093,14.288691505432128
