,acc,loss,val_acc,val_loss
64,0.9498999999682108,0.16306541941960653,0.9657,0.10670155365467071
65,0.9509499999682108,0.1603564791282018,0.9654,0.10686229166984558
66,0.9512166666666667,0.15967137678464255,0.9651999999046326,0.10660494379997254
67,0.9512833333651225,0.1620220265030861,0.9653,0.10715872271060943
68,0.9521166666666666,0.1610253295024236,0.9657000000953674,0.10596558291912078
69,0.9516833333015442,0.16115432313481967,0.9652999999046326,0.10613448302745819
70,0.9507833333333333,0.16161619946956635,0.9653999999046325,0.10576788308620452
71,0.9514,0.16036188932657242,0.9656000000953674,0.10523752365112304
72,0.9515666666666667,0.15915032198429108,0.9660000000953675,0.10501356587409973
73,0.9506499999682109,0.1621365581035614,0.9661000000953675,0.10462249875068665
74,0.9508500000317891,0.16116936876177787,0.9659,0.10490902314186096
75,0.9514833333015442,0.16104654811223348,0.9659000000953675,0.1045778299331665
76,0.9509999999682108,0.16152657248973845,0.966,0.10437488775253295
77,0.9513666666984558,0.15831530929803847,0.9663000000953674,0.10387501354217529
78,0.9520499999682108,0.15908148745099704,0.9664000001907349,0.1033975019454956
79,0.9513166666348776,0.15802559374968211,0.9663000000953674,0.10350981163978577
80,0.9525,0.15779895550409953,0.9666000000953674,0.10324823656082154
81,0.9522,0.16045810174147287,0.9665000001907349,0.10263746523857117
82,0.9521833333651225,0.1572619537949562,0.9666000000953674,0.10309106237888337
83,0.9522666666348775,0.15584218708674114,0.9667000000953674,0.10277848308086396
84,0.9526333333333333,0.15680934669971466,0.9672000000953674,0.10262223589420319
85,0.9513833333333334,0.15936668088436126,0.9667000000953674,0.1030613207578659
86,0.9530166666666666,0.15630868299007417,0.9670000000953675,0.10223926830291748
87,0.95235,0.15598614911635716,0.9670000000953675,0.10179966604709625
88,0.9525833333015442,0.1570812453667323,0.9672000000953674,0.10176611430644988
89,0.9528166666348775,0.1544155463854472,0.9673000000953674,0.10171875081062316
90,0.9537833333015442,0.15554594082832338,0.9674000000953674,0.10152388696670532
91,0.9527166666666667,0.15518679287433623,0.9670000000953675,0.10119996697902679
92,0.9518333333333333,0.15580403136412302,0.9675000000953674,0.10150500438213349
93,0.9516333333015442,0.1576386670033137,0.9674000000953674,0.10129866392612458
94,0.9530166666348775,0.15702900127569835,0.9675000000953674,0.10126070575714112
95,0.9531666666984558,0.1565560329079628,0.9675000000953674,0.10082410044670105
96,0.9527666666666667,0.1548463420232137,0.9674000000953674,0.10053754243850709
97,0.9525500000317891,0.15533264251550039,0.9675000000953674,0.10022000420093537
98,0.9527,0.1546202239394188,0.9677000000953674,0.10023142120838165
99,0.9531833333651225,0.15485705686410267,0.9676000000953674,0.10000251076221466
